64 W21_4952_GSI_DATA.csv 176880 1181 1069 andelguttermedenkeltvedtak14trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1070 andelguttermedenkeltvedtak110tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1071 andelfransk9arstrinn 57510 32.51 0 100 1.37 0 40.53 6.37 6.71 63.4
64 W21_4952_GSI_DATA.csv 176880 1181 1072 andelfransk8arstrinn 57510 32.51 0 200 1.54 0 48.87 6.99 6.46 59.09
64 W21_4952_GSI_DATA.csv 176880 1181 1073 andelfransk10arstrinn 57510 32.51 0 100 1.22 0 34.52 5.88 7.09 72.47
64 W21_4952_GSI_DATA.csv 176880 1181 1074 andelfordypning9arstrinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1075 andelfordypning8arstrinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1076 andelfordypning10arstrinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1077 andelelevermedsaerskiltnorsk9trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1078 andelelevermedsaerskiltnorsk8trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1079 andelelevermedsaerskiltnorsk7trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1080 andelelevermedsaerskiltnorsk6trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1081 andelelevermedsaerskiltnorsk5trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1082 andelelevermedsaerskiltnorsk4trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1083 andelelevermedsaerskiltnorsk3trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1084 andelelevermedsaerskiltnorsk2trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1085 andelelevermedsaerskiltnorsk10tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1086 andelelevermedsaerskiltnorsk1trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1087 andelelevermedsaerskiltnorsk810tr 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1088 andelelevermedsaerskiltnorsk57tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1089 andelelevermedsaerskiltnorsk17tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1090 andelelevermedsaerskiltnorsk14tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1091 andelelevermedskysstilbudhelesko 57510 32.51 0 561.33 16.18 0 706.48 26.58 1.77 5.51
64 W21_4952_GSI_DATA.csv 176880 1181 1092 v247 57510 32.51 0 561.33 15.62 0 695.17 26.37 1.81 5.1
64 W21_4952_GSI_DATA.csv 176880 1181 1093 v248 57510 32.51 0 1600 16.07 0 1233.78 35.13 8.87 236.64
64 W21_4952_GSI_DATA.csv 176880 1181 1094 andelelevermedskysstilbuddelerav 57510 32.51 0 800 0.68 0 36.23 6.02 38.55 3506.75
64 W21_4952_GSI_DATA.csv 176880 1181 1095 v250 57510 32.51 0 800 0.7 0 40.93 6.4 43.76 4071.79
64 W21_4952_GSI_DATA.csv 176880 1181 1096 v251 57510 32.51 0 1000 0.43 0 54.81 7.4 54.19 5015.2
64 W21_4952_GSI_DATA.csv 176880 1181 1097 andelelevermedkravpaskysstotalt 57510 32.51 0 550 15.26 0 642.14 25.34 1.78 4.61
64 W21_4952_GSI_DATA.csv 176880 1181 1098 andelelevermedkravpaskyss210trin 57510 32.51 0 775 14.65 0 636.01 25.22 1.98 10.02
64 W21_4952_GSI_DATA.csv 176880 1181 1099 andelelevermedkravpaskyss1trinn 57510 32.51 0 1300 15.6 0 895.77 29.93 4.08 86.53
64 W21_4952_GSI_DATA.csv 176880 1181 1100 andelelevermedenkeltvedtaktotalt 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1101 andelelevermedenkeltvedtak9trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1102 andelelevermedenkeltvedtak8trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1103 andelelevermedenkeltvedtak7trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1104 andelelevermedenkeltvedtak6trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1105 andelelevermedenkeltvedtak5trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1106 andelelevermedenkeltvedtak4trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1107 andelelevermedenkeltvedtak3trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1108 andelelevermedenkeltvedtak2trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1109 andelelevermedenkeltvedtak10trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1110 andelelevermedenkeltvedtak1trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1111 andelelevermedenkeltvedtak17trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1112 andelelevermedarbeidslivsfag 57510 32.51 0 100 1.56 0 66.04 8.13 7.2 62.63
64 W21_4952_GSI_DATA.csv 176880 1181 1113 andelelevermedvgfag 57510 32.51 0 40 0.03 0 0.13 0.36 31.5 2104.94
64 W21_4952_GSI_DATA.csv 176880 1181 1114 andelassistentarsverk 57510 32.51 0 100 6.96 5.82 62.35 7.9 2.92 22.84
64 W21_4952_GSI_DATA.csv 176880 1181 1115 andelarbeidslivsfag9arstrinn 57510 32.51 0 100 1.58 0 73.45 8.57 7.19 60.76
64 W21_4952_GSI_DATA.csv 176880 1181 1116 andelarbeidslivsfag8arstrinn 57510 32.51 0 100 1.49 0 66.7 8.17 7.53 67.71
64 W21_4952_GSI_DATA.csv 176880 1181 1117 andelarbeidslivsfag10arstrinn 57510 32.51 0 100 1.48 0 70.74 8.41 7.44 64.81
64 W21_4952_GSI_DATA.csv 176880 1181 1118 andelannetennundervisning 57510 32.51 -30.61 100 8.58 6.83 149.36 12.22 6.01 41.04
64 W21_4952_GSI_DATA.csv 176880 1181 1119 andelannetelevrettetarbeid 57510 32.51 0 100 0.33 0 6.3 2.51 25.9 895.44
64 W21_4952_GSI_DATA.csv 176880 1181 1120 andelandresprak9arstrinn 57510 32.51 0 103.25 0.13 0 8.41 2.9 29.19 929.5
64 W21_4952_GSI_DATA.csv 176880 1181 1121 andelandresprak8arstrinn 57510 32.51 0 101.48 0.13 0 8.56 2.93 28.84 903.05
64 W21_4952_GSI_DATA.csv 176880 1181 1122 andelandresprak10arstrinn 57510 32.51 0 106.62 0.13 0 8.33 2.89 29.8 961.12
64 W21_4952_GSI_DATA.csv 176880 1181 1123 andeladministrativeogpedagogiske 57510 32.51 0 100 5.56 6.12 27.17 5.21 4.35 64.88
64 W21_4952_GSI_DATA.csv 176880 1181 1124 andel76190timermedundervisningsp 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1125 v280 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1126 andel271timerellermermedundervis 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1127 v282 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1128 andel191270timermedundervisnings 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1129 v284 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1130 andel175timermedundervisningsper 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1131 v286 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1132 timetallsfordeling110trinn 57510 32.51 0 1288596 119628.84 84390 13931341907.58 118031.11 1.08 0.91
64 W21_4952_GSI_DATA.csv 176880 1181 1133 gruppestorrelse1110trinn 57510 32.51 -910.21 1102.58 9.98 11.28 53.87 7.34 7.12 6632.96
64 W21_4952_GSI_DATA.csv 176880 1181 1134 gruppestorrelse2110trinn 57510 32.51 -31515.6 62184.3 13 13.7 87484.06 295.78 91.78 22110.03
64 W21_4952_GSI_DATA.csv 176880 1181 1135 gammeltklassetalltotalt 57510 32.51 0 30 16.22 18.1 63.98 8 -0.81 -0.26
64 W21_4952_GSI_DATA.csv 176880 1181 1136 iktantalleleverprpc 57510 32.51 0 194 1.38 0 10.22 3.2 9.07 267.15
64 W21_4952_GSI_DATA.csv 176880 1181 1137 laerertimertilspesundervavtotalt 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1138 laerertimertilsaersksprakopplavtot 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1139 eleverprarsverkunderv14trinn 57510 32.51 0 1700 10.09 10.9 232.44 15.25 46.06 4085.26
64 W21_4952_GSI_DATA.csv 176880 1181 1140 eleverprarsverkunderv57trinn 57510 32.51 -33.33 1650 8.74 9.07 208.33 14.43 47.35 4285.23
64 W21_4952_GSI_DATA.csv 176880 1181 1141 eleverprarsverkunderv810trinn 57510 32.51 -60.47 1000 3.5 0 51.03 7.14 31.58 3544.78
64 W21_4952_GSI_DATA.csv 176880 1181 1142 eleverprarsverkundervtotalt 57510 32.51 0 2500 11.1 11.1 295.69 17.2 76.12 9155.39
64 W21_4952_GSI_DATA.csv 176880 1181 1143 andelutengodkjentutdannelse14tri 57510 32.51 0 100 3.6 0 82.68 9.09 4.86 32.25
64 W21_4952_GSI_DATA.csv 176880 1181 1144 andelutengodkjentutdannelse57tri 57510 32.51 0 100 3.53 0 82.38 9.08 5.12 35.65
64 W21_4952_GSI_DATA.csv 176880 1181 1145 andelutengodkjentutdannelse810tr 57510 32.51 0 100 1.88 0 49.46 7.03 7.44 74.51
64 W21_4952_GSI_DATA.csv 176880 1181 1146 andelelevermedenkeltvedtak14trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1147 andelelevermedenkeltvedtak57trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1148 andelelevermedenkeltvedtak810tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1149 andelenkeltvedtakmedenelaerer 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1150 andelenkeltvedtakigruppe 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1151 andelelevermedsaerskiltnorsk 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1152 andelmedmorsmalsoppl 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1153 andelelevermedbokmal 57510 32.51 0 1454.55 66.1 100 2197.75 46.88 -0.19 9.81
64 W21_4952_GSI_DATA.csv 176880 1181 1154 andelelevermednynorsk 57510 32.51 0 741.67 20.15 0 1526.07 39.06 1.52 1.2
64 W21_4952_GSI_DATA.csv 176880 1181 1155 andelelevermedsamisk 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1156 andelelvermedtilbudomskysstotalt 57510 32.51 0 800 16.89 0 771.7 27.78 2.13 13.95
64 W21_4952_GSI_DATA.csv 176880 1181 1157 andelelevermedomdisponertetimerb 57510 32.51 0 200 0.13 0 9.79 3.13 32.24 1143.91
64 W21_4952_GSI_DATA.csv 176880 1181 1158 andelelevermedomdisponertetimeru 57510 32.51 0 280 0.24 0 18.32 4.28 23.84 653.51
64 W21_4952_GSI_DATA.csv 176880 1181 1159 andelelevermedtysk 57510 32.51 0 102.63 4.74 0 191.23 13.83 3.6 14.55
64 W21_4952_GSI_DATA.csv 176880 1181 1160 andelelevermedfransk 57510 32.51 0 114.29 1.4 0 35.81 5.98 6.44 62.02
64 W21_4952_GSI_DATA.csv 176880 1181 1161 andelelevermedspansk 57510 32.51 0 100 4.31 0 176.13 13.27 3.36 11.86
64 W21_4952_GSI_DATA.csv 176880 1181 1162 andelelevermeditaliensk 57510 32.51 0 85.51 0.01 0 0.3 0.55 95.65 10593.81
64 W21_4952_GSI_DATA.csv 176880 1181 1163 andelelevermedandresprak 57510 32.51 0 103.76 0.14 0 8.14 2.85 29.23 943.6
64 W21_4952_GSI_DATA.csv 176880 1181 1164 andelelevermedfordypning 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1165 gjsnittligstillingsstorrelsebtr 57510 32.51 0 6104 20 0 1913.1 43.74 27.07 3257.53
64 W21_4952_GSI_DATA.csv 176880 1181 1166 gjsnittligstillingsstorrelseutr 57510 32.51 0 1253 10 0 878.8 29.64 5.46 93.62
64 W21_4952_GSI_DATA.csv 176880 1181 1167 gjsnittligstillingsstorrelsetota 57510 32.51 0 2871.43 43.63 43.33 2410.01 49.09 5.2 198.05
64 W21_4952_GSI_DATA.csv 176880 1181 1168 antalleleverprkontaktlaerer14trin 57510 32.51 0 128 6.23 0 63.79 7.99 0.93 1.09
64 W21_4952_GSI_DATA.csv 176880 1181 1169 antalleleverprkontaktlaerer57trin 57510 32.51 0 133 6.11 0 64.09 8.01 0.93 0.53
64 W21_4952_GSI_DATA.csv 176880 1181 1170 antalleleverprkontaktlaerer17trin 57510 32.51 0 239 6.32 0 61.69 7.85 0.97 6.38
64 W21_4952_GSI_DATA.csv 176880 1181 1171 antalleleverprkontaktlaerer810tri 57510 32.51 0 339 3.02 0 40.05 6.33 3.97 102.21
64 W21_4952_GSI_DATA.csv 176880 1181 1172 antalleleverprkontaktlaerertotalt 57510 32.51 0 239 7.64 7 65.55 8.1 0.96 12.91
64 W21_4952_GSI_DATA.csv 176880 1181 1173 totaltarstimerprelev14trinn 57510 32.51 0 2250 47.09 48.07 3009.33 54.86 7.53 140.37
64 W21_4952_GSI_DATA.csv 176880 1181 1174 totaltarstimerprelev57trinn 57510 32.51 -388 5027 59.51 54.48 7650.19 87.47 10.04 239.04
64 W21_4952_GSI_DATA.csv 176880 1181 1175 totaltarstimerprelev810trinn 57510 32.51 -10.69 8755 38.56 0 11970.51 109.41 17.31 798.51
64 W21_4952_GSI_DATA.csv 176880 1181 1176 totaltarstimerprelevtotalt 57510 32.51 0 10814 66.59 57 9799.38 98.99 42.76 3668.31
64 W21_4952_GSI_DATA.csv 176880 1181 1177 ordinaerearstimerprelev14trinn 57510 32.51 -290 1294 37.08 38.32 1552.33 39.4 4.94 67.26
64 W21_4952_GSI_DATA.csv 176880 1181 1178 ordinaerearstimerprelev57trinn 57510 32.51 -1360.75 2668 45.95 42.24 4182.38 64.67 7.19 108.84
64 W21_4952_GSI_DATA.csv 176880 1181 1179 ordinaerearstimerprelev810trinn 57510 32.51 -855 6100 25.81 0 5239.71 72.39 16.52 743.78
64 W21_4952_GSI_DATA.csv 176880 1181 1180 ordinaerearstimerprelevtotalt 57510 32.51 -764 9420 49.63 45 3671.31 60.59 56.51 7125.73
64 W21_4952_GSI_DATA.csv 176880 1181 1181 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
