-99 314.14296 322.0725 357.33743 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 3 1 541.601002
10.4793422021226 323.51569 313.94986 309.50971 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 66 1 705.917332
-99 322.69612 300.4882 307.54904 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 64 1 657.963106
-99 202.90402 195.89828 228.74515 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 44 1 692.904782
-99 272.1997 299.52433 280.78925 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 42 1 628.678464
10.3809631966206 256.70483 222.69114 245.05813 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 57 1 712.367386
9.48594986316839 266.98756 253.83522 320.50454 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 48 2 628.845304
9.59786777937506 216.39631 226.81376 223.50859 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 15 1 580.428726
11.1680849786738 338.79553 376.55863 293.70021 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 23 1 603.94166
-99 272.61899 277.9746 -99 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 56 1 741.561211
10.5320962119585 285.01642 309.0791 271.34256 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 66 1 518.140974
10.89982099209 339.10505 347.79245 348.74652 1 12.1398205928237 147.375244025947 1 0 -1.14118359927287 1.30230000724939 12.1398205928237 8 1 591.007998
10.6957256357479 272.98077 305.45461 309.92813 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 7 2 663.468862
-99 301.06881 295.38512 294.03254 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 11 2 578.796654
-99 -99 -99 -99 0 0.13982059282371 0.0195497981775738 0 0 -99 -99 0 36 2 362.557022
10.206735348092 219.78251 226.90141 214.32334 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 78 2 827.751233
-99 135.78011 78.84771 -99 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 56 1 677.169851
10.5320962119585 278.67569 270.63136 281.98555 1 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 -4.86017940717629 20 2 650.083104
-99 256.34735 304.53321 336.33931 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 52 2 633.945313
10.5409458272267 286.9179 238.5702 232.38453 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 4 2 539.147117
10.8197782844103 286.84424 306.45798 340.81152 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 36 1 477.751526
-99 332.22813 335.55276 249.32433 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 73 1 501.655772
11.6269979212003 334.75409 352.95391 328.86356 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 40 1 626.324958
-99 189.31975 165.77478 232.66649 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 32 1 1140.814228
10.5453414387085 278.77111 290.52129 276.85401 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 26 1 606.19139
10.89982099209 307.76562 341.09257 330.33434 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 26 1 704.620733
-99 295.71671 324.53579 316.56711 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 19 2 657.692994
10.4316618146466 316.99466 307.15413 302.3742 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 32 1 522.476852
-99 274.68812 296.37144 307.47786 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 34 1 628.678464
10.7684849900227 262.71114 273.26381 289.99597 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 25 1 539.147117
-99 304.53862 265.61838 305.49433 1 -17.8601794071763 318.986008456524 0 0 0.858816400727125 0.737565610157894 -17.8601794071763 51 2 628.749196
8.69951474821019 278.40996 303.73241 262.31515 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 63 1 868.673583
10.1942897523242 224.87605 246.22834 274.41428 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 26 1 590.975652
-99 277.25379 259.13791 -99 0 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 0 18 2 801.474766
10.1266311038503 324.53133 310.43269 325.29806 0 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 0 10 1 527.863485
10.5861634332204 343.6746 325.65331 307.25452 1 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 6.13982059282371 75 1 472.095444
10.3734911817819 229.93734 222.36724 239.04724 0 1.13982059282371 1.29919098382499 1 0 0.858816400727125 0.737565610157894 0 46 1 613.396642
-99 296.21856 323.89515 288.47399 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 16 2 501.655772
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 9 2 419.34454
11.0020998412042 356.12721 367.61004 315.32165 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 5 1 765.155576
-99 253.03292 305.8382 281.22081 1 12.1398205928237 147.375244025947 1 0 -4.14118359927287 17.1494016028866 12.1398205928237 24 1 764.066401
-99 312.33369 330.5974 303.31866 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 48 1 558.076163
10.6374567276243 258.11753 265.50387 274.21793 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 70 1 489.20004
10.9951311718825 264.75882 247.82329 273.49475 0 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 0 42 2 641.433005
10.3089526606443 284.71788 259.822 265.93771 1 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 2.13982059282371 75 1 664.821376
10.8336811895793 309.99219 315.225 311.08565 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 24 1 527.995084
10.5050675395706 333.56508 322.41031 315.43394 1 -2.86017940717629 8.18062624123531 1 0 1.85881640072713 3.45519841161215 -2.86017940717629 60 1 704.601049
9.83894903139856 315.03217 292.95776 300.69196 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 55 1 572.199825
10.5050675395706 374.64198 431.79102 363.12863 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 6 1 528.665881
10.4143131762921 264.57335 247.79828 244.39061 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 19 2 788.126973
-99 305.25143 291.9455 331.85511 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 32 1 633.848426
10.1911696250004 310.13175 288.68904 282.47777 0 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 0 52 2 657.243743
8.98004631663313 286.33371 303.09516 310.05188 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 37 1 571.918125
-99 223.55235 189.01004 -99 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 1 2 611.16906
-99 289.53341 263.10192 297.23745 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 59 2 643.717476
10.3089526606443 334.48817 339.74271 329.59968 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 75 1 636.17302
10.8029711661007 365.38265 384.78878 343.9513 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 3 2 628.916054
11.4563551134818 272.50025 272.06807 254.24268 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 50 2 589.427985
-99 242.3672 197.87831 263.4814 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 36 2 643.824591
10.4631033404715 304.98227 246.27916 280.50031 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 36 1 555.4389
10.4981946602828 286.89366 331.27208 312.09769 1 -15.8601794071763 251.545290827819 0 0 3.85881640072713 14.8904640145206 -15.8601794071763 39 1 643.232085
10.8525681072397 272.16064 284.44598 288.15182 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 79 2 539.147117
10.7144177687525 299.48514 274.2985 312.26008 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 48 1 657.963106
7.57558465155779 341.58446 380.91373 395.5532 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 28 2 562.997266
-99 232.04567 229.31117 221.96762 0 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 0 34 1 827.751233
10.2363102806522 334.96029 351.16612 -99 1 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 14.1398205928237 38 1 606.19139
-99 302.25693 317.43614 266.2868 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 74 2 655.572372
-99 271.98991 276.34583 245.82062 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 45 1 603.94166
-99 239.75245 236.06124 -99 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 78 2 768.696367
9.7981270368783 274.38438 239.29352 255.11184 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 67 2 655.572372
9.61580548008435 260.77576 261.04637 272.13614 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 11 1 675.305718
10.5540751186686 306.56176 291.43867 317.48779 0 -2.86017940717629 8.18062624123531 1 0 3.85881640072713 14.8904640145206 0 18 1 613.127697
9.47270463644367 326.82442 329.32456 327.50496 0 -11.8601794071763 140.663855570409 1 0 0.858816400727125 0.737565610157894 0 31 1 843.788776
-99 160.47454 202.14352 300.15501 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 74 1 854.414099
11.1442743299896 323.33575 331.19279 325.49197 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 45 1 555.187174
11.4259140879842 308.40861 312.03492 298.36772 1 2.13982059282371 4.57883216947242 1 0 3.85881640072713 14.8904640145206 2.13982059282371 51 1 640.921045
9.70909341452815 213.56732 199.2493 272.72661 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 75 2 557.983314
10.5365308090352 225.80473 240.08606 -99 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 1 1 639.435844
9.90348755253613 228.18988 279.46434 238.50791 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 35 1 626.549293
-99 273.12508 242.50827 -99 1 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 2.13982059282371 4 2 666.750566
-99 185.26765 180.84029 207.50353 1 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 -23.8601794071763 20 2 872.335585
-99 253.8385 263.23507 289.08603 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 67 1 558.076163
10.4631033404715 302.51627 292.56509 306.41208 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 22 1 522.394154
10.5320962119585 306.30089 305.78786 -99 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 29 2 626.549293
-99 285.98489 280.37631 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 17 2 647.333104
-99 320.66934 330.0203 321.58744 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 4 2 541.601002
10.4143131762921 198.51793 206.37877 221.07309 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 42 2 551.284282
10.4631033404715 273.82575 301.10587 279.20512 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 76 2 695.402165
-99 259.93637 232.78721 270.92033 0 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 0 66 1 530.085321
10.5320962119585 254.15076 255.53205 -99 1 -7.86017940717629 61.7824203129982 1 0 0.858816400727125 0.737565610157894 -7.86017940717629 37 1 668.797198
10.2517942467926 286.12139 339.20562 262.91689 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 54 1 564.360736
8.01741740382584 196.4875 190.04275 243.72796 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 60 2 524.984463
9.93643865267581 354.73998 353.37141 317.80126 0 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 0 56 2 696.762334
10.9739289642318 265.8448 274.63924 308.93798 1 -7.86017940717629 61.7824203129982 1 0 3.85881640072713 14.8904640145206 -7.86017940717629 3 1 621.023387
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 44 2 350.769047
10.280781783689 315.93395 331.81205 319.97825 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 20 2 691.233827
10.6919449129004 348.91648 353.87485 297.20228 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 47 1 522.520451
10.5966347330961 272.15812 302.18997 245.56257 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 6 1 649.476072
-99 338.95115 319.9361 307.04622 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 52 1 528.604333
-99 208.85587 162.36375 194.14165 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 35 1 989.401908
10.4631033404715 302.22483 326.08514 315.37647 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 50 2 555.187174
-99 205.8714 242.52048 280.10489 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 69 1 643.717476
10.5713169251118 323.24659 304.74805 279.86121 1 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 4.13982059282371 62 2 671.873149
10.1658518170036 244.76911 205.90762 229.07209 0 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 0 45 1 781.896056
10.5635087426726 314.8357 307.16547 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 34 1 664.545992
-99 301.85775 301.4273 310.50485 1 -5.86017940717629 34.341702684293 0 1 -1.14118359927287 1.30230000724939 -5.86017940717629 25 1 635.911853
-99 184.71858 205.83724 182.29112 0 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 0 12 1 825.781393
-99 293.91685 299.89278 295.24744 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 2 2 546.70186
-99 -99 -99 -99 0 18.1398205928237 329.053091139831 0 0 -99 -99 0 12 1 443.858952
9.40549588675022 246.03716 228.51839 -99 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 20 2 924.127808
-99 213.79866 224.919 239.08963 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 26 2 563.177021
-99 236.24402 226.02026 232.79145 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 63 2 801.474766
10.280781783689 250.5724 250.28509 204.83102 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 65 1 523.766884
10.6689553946757 309.59206 288.33733 335.75495 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 1 620.616521
-99 254.51401 237.77073 -99 1 -0.86017940717629 0.739908612530153 1 0 3.85881640072713 14.8904640145206 -0.86017940717629 20 1 626.050344
10.1658518170036 184.15141 200.8637 200.06296 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 59 2 891.436618
10.4390057889022 367.49523 378.25594 342.88316 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 76 2 533.931723
10.3089526606443 299.09845 346.67751 268.33775 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 8 1 641.433005
-99 247.39175 218.38501 247.68301 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 47 2 546.672402
-99 292.09096 307.77137 264.81504 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 78 2 530.548816
10.6374567276243 311.22062 347.09846 279.03462 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 31 1 511.155346
9.99119313293997 294.8891 285.22084 -99 0 -1.86017940717629 3.46026742688273 1 0 -4.14118359927287 17.1494016028866 0 39 1 798.854715
-99 262.05609 246.54287 311.33748 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 46 1 529.997129
8.69951474821019 281.52448 266.05364 276.93123 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 10 2 648.817486
10.1266311038503 277.25154 271.36123 288.47041 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 31 1 634.016638
-99 318.18321 273.79007 -99 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 48 1 507.140219
9.93627737537525 323.00775 296.73385 302.65481 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 70 2 613.396642
9.7981270368783 359.42043 344.31611 346.32813 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 24 2 529.124344
