10.5050675395706 366.27295 410.46698 343.73779 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 6 1 528.665881
10.4143131762921 247.84496 235.92325 220.67197 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 19 2 788.126973
-99 286.15833 246.2017 293.40785 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 32 1 633.848426
10.1911696250004 290.32408 291.49878 317.06311 0 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 0 52 2 657.243743
8.98004631663313 256.56008 253.91294 301.14195 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 37 1 571.918125
-99 228.53924 194.11334 -99 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 1 2 611.16906
-99 317.44049 283.07777 308.09847 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 59 2 643.717476
10.3089526606443 322.67242 340.90956 329.87213 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 75 1 636.17302
10.8029711661007 331.81864 322.36175 311.90404 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 3 2 628.916054
11.4563551134818 262.85781 239.07339 240.97857 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 50 2 589.427985
-99 246.48785 212.43692 254.94579 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 36 2 643.824591
10.4631033404715 304.04475 295.27168 296.14524 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 36 1 555.4389
10.4981946602828 275.98634 285.16168 287.65088 1 -15.8601794071763 251.545290827819 0 0 3.85881640072713 14.8904640145206 -15.8601794071763 39 1 643.232085
10.8525681072397 278.0423 311.6345 297.81772 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 79 2 539.147117
10.7144177687525 276.91054 265.5323 291.1187 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 48 1 657.963106
7.57558465155779 317.25699 315.04027 345.66311 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 28 2 562.997266
-99 219.20597 199.34089 221.2501 0 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 0 34 1 827.751233
10.2363102806522 324.03525 356.50559 -99 1 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 14.1398205928237 38 1 606.19139
-99 297.22909 338.49788 238.07869 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 74 2 655.572372
-99 288.53994 301.77573 270.1103 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 45 1 603.94166
-99 266.9062 284.91338 -99 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 78 2 768.696367
9.7981270368783 272.2182 258.39992 266.30748 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 67 2 655.572372
9.61580548008435 297.27878 294.32273 271.16432 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 11 1 675.305718
10.5540751186686 306.49802 305.55494 335.91114 0 -2.86017940717629 8.18062624123531 1 0 3.85881640072713 14.8904640145206 0 18 1 613.127697
9.47270463644367 348.78635 332.78595 338.7931 0 -11.8601794071763 140.663855570409 1 0 0.858816400727125 0.737565610157894 0 31 1 843.788776
-99 166.48322 186.50188 274.1647 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 74 1 854.414099
11.1442743299896 308.46197 333.16334 307.90753 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 45 1 555.187174
11.4259140879842 310.26706 284.19325 280.72605 1 2.13982059282371 4.57883216947242 1 0 3.85881640072713 14.8904640145206 2.13982059282371 51 1 640.921045
9.70909341452815 263.99664 251.08515 293.44938 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 75 2 557.983314
10.5365308090352 249.61789 244.2798 -99 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 1 1 639.435844
9.90348755253613 251.85373 288.39528 233.5992 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 35 1 626.549293
-99 278.15373 260.54863 -99 1 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 2.13982059282371 4 2 666.750566
-99 218.30946 220.80254 270.93325 1 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 -23.8601794071763 20 2 872.335585
-99 231.11883 254.91399 307.11414 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 67 1 558.076163
10.4631033404715 300.37127 294.28198 326.2396 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 22 1 522.394154
10.5320962119585 291.61748 277.37021 -99 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 29 2 626.549293
-99 266.97703 297.92155 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 17 2 647.333104
-99 302.14322 331.62166 328.08931 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 4 2 541.601002
10.4143131762921 212.30886 224.85667 236.45079 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 42 2 551.284282
10.4631033404715 246.29911 302.51997 261.24333 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 76 2 695.402165
-99 233.9392 216.28537 246.10877 0 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 0 66 1 530.085321
10.5320962119585 244.66686 260.80914 -99 1 -7.86017940717629 61.7824203129982 1 0 0.858816400727125 0.737565610157894 -7.86017940717629 37 1 668.797198
10.2517942467926 309.71593 320.81604 268.04749 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 54 1 564.360736
8.01741740382584 180.53058 225.35022 267.68386 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 60 2 524.984463
9.93643865267581 316.28372 335.78542 312.33556 0 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 0 56 2 696.762334
10.9739289642318 267.51567 273.33536 299.13635 1 -7.86017940717629 61.7824203129982 1 0 3.85881640072713 14.8904640145206 -7.86017940717629 3 1 621.023387
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 44 2 350.769047
10.280781783689 303.74975 296.72339 301.20719 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 20 2 691.233827
10.6919449129004 313.56208 316.53273 299.42957 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 47 1 522.520451
10.5966347330961 295.08492 320.83748 277.89276 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 6 1 649.476072
-99 336.58055 327.65284 341.94767 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 52 1 528.604333
-99 213.37791 173.574 188.06079 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 35 1 989.401908
10.4631033404715 331.8618 327.28487 306.92409 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 50 2 555.187174
-99 245.15176 215.43194 293.13556 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 69 1 643.717476
10.5713169251118 318.76788 315.38899 289.11128 1 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 4.13982059282371 62 2 671.873149
10.1658518170036 235.74746 214.3113 232.57797 0 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 0 45 1 781.896056
10.5635087426726 278.98817 275.0418 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 34 1 664.545992
-99 309.04814 301.62768 300.13492 1 -5.86017940717629 34.341702684293 0 1 -1.14118359927287 1.30230000724939 -5.86017940717629 25 1 635.911853
-99 175.51444 198.64487 159.25907 0 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 0 12 1 825.781393
-99 283.60594 299.36109 320.53297 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 2 2 546.70186
-99 -99 -99 -99 0 18.1398205928237 329.053091139831 0 0 -99 -99 0 12 1 443.858952
9.40549588675022 275.32036 245.36296 -99 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 20 2 924.127808
-99 212.49843 224.04352 239.27162 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 26 2 563.177021
-99 203.7917 220.15857 205.54673 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 63 2 801.474766
10.280781783689 225.7816 252.47562 209.3958 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 65 1 523.766884
10.6689553946757 265.31837 273.91981 310.24958 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 1 620.616521
-99 278.51055 284.27911 -99 1 -0.86017940717629 0.739908612530153 1 0 3.85881640072713 14.8904640145206 -0.86017940717629 20 1 626.050344
10.1658518170036 235.92057 236.47749 230.03219 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 59 2 891.436618
10.4390057889022 310.04581 342.13972 286.63547 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 76 2 533.931723
10.3089526606443 282.68603 316.9617 263.34916 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 8 1 641.433005
-99 250.93323 247.12083 264.14568 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 47 2 546.672402
-99 289.99952 302.16499 252.61396 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 78 2 530.548816
10.6374567276243 320.6188 324.56452 305.15808 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 31 1 511.155346
9.99119313293997 283.20131 290.16795 -99 0 -1.86017940717629 3.46026742688273 1 0 -4.14118359927287 17.1494016028866 0 39 1 798.854715
-99 268.26542 237.08602 308.88069 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 46 1 529.997129
8.69951474821019 259.12833 250.53162 253.5753 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 10 2 648.817486
10.1266311038503 266.01146 278.8309 289.96432 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 31 1 634.016638
-99 280.81653 291.04857 -99 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 48 1 507.140219
9.93627737537525 317.59823 268.69038 276.43157 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 70 2 613.396642
9.7981270368783 335.19366 348.05817 360.16899 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 24 2 529.124344
9.68034400122192 246.52422 238.055 -99 1 -18.8601794071763 355.706367270877 1 0 -2.14118359927287 4.58466720579514 -18.8601794071763 39 2 643.7899
-99 275.3628 296.05509 303.05247 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 42 2 889.185184
-99 287.74736 242.50617 257.35899 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 46 1 633.945313
10.1974001747261 263.84876 235.68597 288.06246 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 35 2 843.788776
-99 298.624 289.64031 298.5344 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 53 1 691.199969
9.42141134205612 269.39544 243.05995 277.26194 0 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 0 46 1 676.705931
9.74096862303835 353.1237 335.11757 335.01137 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 79 2 571.574228
10.4390057889022 311.93311 317.31182 293.46497 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 70 2 501.655772
10.4772879754635 281.15777 310.52485 279.73722 1 9.13982059282371 83.5363204690044 0 1 0.858816400727125 0.737565610157894 9.13982059282371 35 1 618.110906
-99 326.90455 316.65143 359.41721 0 -10.8601794071763 117.943496756056 0 0 -2.14118359927287 4.58466720579514 0 15 2 932.96473
10.5200236307242 207.02286 169.61781 -99 1 1.13982059282371 1.29919098382499 1 0 -0.141183599272875 0.0199328087036437 1.13982059282371 32 1 868.062885
12.0237510887562 317.56444 348.50885 304.21229 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 62 2 591.007998
11.0429218357245 296.15335 309.71534 281.22334 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 79 1 613.396642
-99 239.87308 234.6064 284.7714 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 23 2 541.510894
10.3630198819251 224.89757 231.45913 -99 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 27 2 622.045033
10.9449414273702 251.99729 261.1191 262.1996 1 19.1398205928237 366.332732325479 0 0 -1.14118359927287 1.30230000724939 19.1398205928237 8 2 768.696367
9.90348755253613 323.61634 280.21447 316.65067 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 30 1 541.571819
10.4390057889022 303.02086 295.88788 288.6783 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 43 1 603.94166
10.3598569905166 286.37866 297.93893 316.18611 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 10 2 734.421378
-99 290.82898 306.43741 319.99214 0 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 0 21 2 1013.708535
10.3089526606443 302.20049 306.93043 324.93677 1 -5.86017940717629 34.341702684293 0 1 -1.14118359927287 1.30230000724939 -5.86017940717629 49 1 636.17302
10.1266311038503 270.69816 272.84507 -99 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 7 2 507.140219
10.2219412836547 290.37147 284.04094 260.81014 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 13 2 528.176533
-99 307.81254 274.34084 290.19741 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 60 1 643.546691
10.6274063917628 229.71541 299.91345 248.03643 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 74 2 489.20004
-99 297.59979 280.43788 310.04395 1 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 -4.86017940717629 64 2 1001.426755
-99 211.96146 181.99892 -99 1 17.1398205928237 293.773449954184 1 0 1.85881640072713 3.45519841161215 17.1398205928237 49 1 768.696367
-99 193.30099 178.56303 219.50719 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 29 1 687.987805
10.3089526606443 326.26075 301.62176 346.29231 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 58 2 642.382785
10.0540604110155 291.27298 278.91993 286.50178 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 76 1 786.699964
-99 274.19925 294.89019 336.15454 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 60 2 633.945313
-99 -99 -99 -99 1 -9.86017940717629 97.2231379417034 0 0 -99 -99 -9.86017940717629 64 1 378.712063
9.2701803723636 319.04612 302.94042 282.64921 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 64 2 499.984202
10.5320962119585 284.78859 287.91553 269.94195 0 16.1398205928237 260.493808768536 0 0 -2.14118359927287 4.58466720579514 0 75 2 687.987805
13.4444468765734 282.63298 251.63901 247.50115 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 1 1 553.648975
-99 268.2035 273.78936 322.60627 0 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 0 17 1 677.338211
11.0090202840543 308.67226 297.09301 351.21201 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 1 1 786.699964
11.4259140879842 281.73345 283.65908 329.06034 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 8 2 560.725649
-99 258.71497 287.32705 235.21071 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 8 1 825.259888
11.7090403439239 323.72388 364.85364 332.32464 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 2 2 641.202181
8.19973896063079 239.6644 299.11317 303.41104 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 26 1 529.152856
10.1911696250004 271.48331 274.73128 314.82954 1 -13.8601794071763 192.104573199114 1 0 -1.14118359927287 1.30230000724939 -13.8601794071763 80 2 1002.618871
10.3089526606443 226.40685 207.6266 222.87148 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 9 2 681.885894
10.280781783689 303.99323 325.15876 309.7538 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 72 2 555.632319
-99 218.29013 198.44974 248.20166 0 -9.86017940717629 97.2231379417034 1 0 0.858816400727125 0.737565610157894 0 61 1 657.674621
-99 231.51985 238.7554 225.08627 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 5 2 738.072331
-99 214.63926 200.07418 -99 0 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 0 61 1 808.066431
-99 283.57449 309.58444 368.20024 1 -19.8601794071763 394.426726085229 1 0 -1.14118359927287 1.30230000724939 -19.8601794071763 77 2 628.678464
-99 338.03548 347.41972 352.81249 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 33 2 628.749196
