10.4866338378724 296.98095 304.78722 263.53228 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 59 2 523.766884
11.1680849786738 315.00279 317.58475 318.05246 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 37 1 641.202181
8.64822145382264 185.24531 154.86236 236.74629 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 41 1 643.40276
-99 286.88225 310.47099 282.63598 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 4 1 659.489335
-99 243.14629 224.26903 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 71 2 954.425473
10.3666134174352 325.58818 354.91884 339.55005 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 28 1 684.783773
11.9724577943276 354.96457 372.84839 370.35951 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 17 1 636.17302
6.80239476332431 283.10111 257.38422 295.43123 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 3 1 541.510894
11.3306039081723 302.25949 301.11482 290.40425 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 6 2 488.72211
10.5966347330961 296.40886 303.31824 264.59488 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 43 2 528.176533
-99 193.03295 198.15138 -99 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 25 1 612.637943
-99 213.46706 199.78553 223.77827 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 68 2 624.543637
-99 319.44699 381.69308 330.69665 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 64 2 603.94166
9.55864706626793 247.01211 270.08635 227.31014 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 65 2 827.751233
10.8130892962662 249.74699 287.07774 285.54998 1 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 2.13982059282371 74 1 526.279734
10.3941104689948 246.6655 216.19011 221.18904 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 66 2 576.733381
10.5320962119585 321.84001 347.97923 293.72104 1 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 15.1398205928237 43 1 560.725649
11.2252433925184 312.15662 283.14246 299.43668 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 38 1 591.007998
-99 280.78509 311.80184 301.03306 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 7 2 530.6371
-99 -99 -99 -99 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 13 1 455.15781
-99 279.07506 310.53478 304.60889 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 42 1 628.949944
-99 269.20765 268.21991 290.02031 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 34 2 535.737957
10.7272974316088 388.37274 358.82416 397.82017 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 64 1 635.894088
10.2428128581397 272.90489 267.26074 236.80109 0 23.1398205928237 535.451297068068 0 0 -1.14118359927287 1.30230000724939 0 79 2 563.526937
-99 236.95762 234.91203 248.08381 0 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 0 2 1 571.948943
-99 326.01165 290.50944 -99 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 42 1 648.925449
-99 317.92113 343.39377 334.11552 0 0.13982059282371 0.0195497981775738 0 0 -1.14118359927287 1.30230000724939 0 80 2 549.661142
10.7144177687525 268.98924 261.05547 273.69895 0 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 0 19 1 634.016638
9.7981270368783 299.45002 282.22826 285.1952 1 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 -10.8601794071763 27 2 635.47748
-99 183.02265 132.86851 -99 0 -19.8601794071763 394.426726085229 1 0 -7.14118359927287 50.9965031985239 0 28 2 880.308798
-99 286.62322 242.53375 303.55278 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 62 2 562.997266
10.4017343941054 314.94552 320.28176 318.14822 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 33 1 682.689633
10.4390057889022 279.90216 295.32834 276.98977 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 39 2 659.489335
-99 225.47498 234.12608 -99 1 22.1398205928237 490.171655882421 0 0 -7.14118359927287 50.9965031985239 22.1398205928237 72 2 883.836202
-99 275.12994 272.36133 -99 0 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 0 55 2 783.859934
9.47270463644367 265.13103 271.64873 288.62653 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 41 2 530.548816
10.4607195491258 290.18132 269.64348 266.12606 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 53 2 687.987805
10.28363485266 274.53785 280.14962 276.80127 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 48 2 825.781393
10.4143131762921 322.90108 334.61644 304.31427 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 75 2 580.428726
-99 212.64847 217.64292 226.68633 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 34 1 823.427431
10.3889953683178 289.52277 290.39707 270.02183 0 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 0 12 1 522.520451
10.5845621518618 288.28857 280.6359 268.19253 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 61 1 655.95516
-99 330.52527 323.71057 370.46668 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 46 1 528.983961
-99 311.42301 300.09206 313.28767 0 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 0 38 1 648.925449
10.9739289642318 254.47112 263.36852 234.01255 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 79 1 592.267189
10.7327669074134 293.22722 295.17463 266.04629 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 21 1 542.428852
8.30259634606223 332.38727 354.78414 336.00713 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 59 1 546.465881
10.77895628989 237.49343 267.58579 234.52539 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 3 1 488.72211
9.96943133581456 182.84801 163.85149 204.93716 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 32 1 755.808479
-99 302.09999 282.3019 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 15 1 810.41353
-99 279.3468 305.02918 249.19013 1 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 12.1398205928237 38 2 542.428852
11.6670761448261 364.81686 400.78822 337.21357 1 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 -1.86017940717629 43 1 626.324958
10.5200236307242 311.35266 296.25647 312.23727 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 13 2 557.983314
9.40371176492925 277.15652 303.01429 336.26161 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 38 2 535.648825
-99 192.48986 140.27484 202.73469 1 1.13982059282371 1.29919098382499 1 0 3.85881640072713 14.8904640145206 1.13982059282371 42 1 809.70814
10.3136637681632 285.4576 328.80208 313.05237 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 74 2 796.83087
9.58190392840867 299.70708 296.53726 260.05127 0 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 0 2 2 668.010856
10.3417424834673 301.41825 283.29566 303.44206 0 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 0 30 2 786.699964
-99 191.97916 188.26568 216.00281 1 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 -17.8601794071763 73 1 982.955683
9.61580548008435 314.36022 304.62387 299.01381 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 15 2 691.199969
10.4390057889022 307.23092 295.27233 326.20751 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 5 1 523.975046
9.59786777937506 204.21485 193.46658 242.09697 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 57 2 712.02966
-99 285.34577 322.31688 328.95212 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 32 2 643.824591
10.1911696250004 209.30205 170.89616 243.71126 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 3 2 1013.708535
8.63952881128592 282.04069 268.28933 261.54679 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 77 2 598.395173
10.6374567276243 291.3491 308.93875 303.62825 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 71 1 522.341468
9.30565055178051 316.9553 315.84936 326.12975 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 28 1 534.224927
10.3200024968199 271.958 285.44467 229.56212 0 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 0 3 1 650.436882
9.97580821411575 291.84867 269.43469 301.29617 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 76 2 530.548816
10.3734911817819 293.55811 300.23016 320.42149 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 32 2 530.608507
10.4866338378724 264.50496 274.02064 279.52651 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 2 2 527.633361
-99 329.5597 329.80901 267.95671 0 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 0 21 1 788.950838
11.2856065422497 314.1317 332.39567 311.44826 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 72 2 522.341468
9.90348755253613 338.63553 340.86927 356.70542 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 18 1 633.945313
10.3089526606443 259.9221 244.59229 -99 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 65 2 663.689253
10.8297286152635 384.16435 374.05683 340.0854 1 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 -5.86017940717629 80 2 521.481422
-99 -99 -99 -99 1 6.13982059282371 37.6973969120621 0 0 -99 -99 6.13982059282371 38 2 419.21641
11.592968172613 310.28123 317.24741 306.61203 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 4 1 641.433005
-99 227.99651 238.95797 270.28685 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 1 1 941.208608
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 4 1 358.181926
-99 255.13427 245.05477 253.71196 1 -12.8601794071763 165.384214384761 0 0 -4.14118359927287 17.1494016028866 -12.8601794071763 73 2 972.440929
10.07884044 268.12879 280.75776 315.61327 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 5 2 534.083191
-99 295.1716 315.71099 260.6918 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 53 2 512.7963
10.8197782844103 248.70458 287.8249 255.62611 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 58 2 643.027382
10.0996024314487 322.02011 329.65565 299.27986 0 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 0 4 2 590.975652
7.86326672400957 294.09869 330.45298 326.61714 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 11 2 558.076163
9.23908978529456 158.05143 123.92317 -99 0 0.13982059282371 0.0195497981775738 1 0 -7.14118359927287 50.9965031985239 0 29 2 772.881202
-99 249.37917 280.12001 239.77146 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 66 1 842.900677
9.00802016867146 267.65166 279.44256 323.57999 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 49 2 628.845304
10.5540751186686 245.98261 246.23433 224.05806 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 34 2 528.176533
10.4042628404486 322.69852 356.84493 314.17375 1 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 -12.8601794071763 69 1 620.616521
10.7858767327277 328.61667 342.86844 300.50272 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 8 2 542.428852
10.8197782844103 295.14333 302.55822 306.10976 0 0.13982059282371 0.0195497981775738 1 0 3.85881640072713 14.8904640145206 0 69 2 598.519418
10.4267356963007 293.92268 306.04671 271.50285 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 54 1 626.324958
9.90348755253613 353.33261 353.2331 336.08516 1 20.1398205928237 405.612373511126 1 0 1.85881640072713 3.45519841161215 20.1398205928237 28 1 603.94166
10.5453414387085 308.06576 294.58399 282.83519 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 31 2 602.431826
-99 226.72586 216.18407 -99 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 71 2 598.395173
11.1248089951918 328.84681 372.59164 314.3382 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 11 2 501.655772
10.280781783689 273.52545 290.76927 273.33121 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 58 1 566.027284
10.3471044266194 285.72667 278.63196 314.01702 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 29 1 641.508397
-99 279.21538 287.06134 -99 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 49 2 894.142903
-99 259.5487 200.80262 229.58657 0 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 0 27 1 833.843748
9.58603332175068 326.29711 319.71166 323.9326 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 61 1 843.857818
10.1431604058147 320.381 307.00005 319.78356 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 28 1 668.815881
9.05415428878685 303.87927 295.56492 333.78169 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 16 2 530.548816
-99 270.83401 249.83188 -99 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 64 1 557.311302
10.1064283965328 309.00179 268.68002 311.72748 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 44 2 643.717476
10.794460476426 358.90504 356.91557 -99 1 3.13982059282371 9.85847335511984 1 0 6.85881640072713 47.0433624188834 3.13982059282371 51 1 667.544278
10.4143131762921 367.64195 352.76904 364.93399 0 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 0 54 1 613.396642
10.6374567276243 256.51497 249.89084 230.18534 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 59 1 603.94166
10.0432494949113 278.19783 252.12748 267.62277 0 -7.86017940717629 61.7824203129982 0 0 0.858816400727125 0.737565610157894 0 19 1 608.26586
10.3786859986693 302.58591 314.62219 -99 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 58 1 528.604333
11.5045572153031 283.37054 315.45459 292.79822 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 48 2 688.272067
-99 269.54755 280.50826 266.39725 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 29 1 530.548816
10.9739289642318 330.59095 321.50688 306.98521 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 18 1 538.960885
-99 324.43798 387.15744 352.22005 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 30 2 530.467731
10.1266311038503 359.26184 342.35612 325.60171 0 -10.8601794071763 117.943496756056 0 0 0.858816400727125 0.737565610157894 0 64 2 571.574228
-99 386.03359 390.58475 378.56503 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 23 1 635.859825
10.5540751186686 365.64521 356.58587 355.94719 0 -9.86017940717629 97.2231379417034 1 0 3.85881640072713 14.8904640145206 0 65 2 643.085883
9.20616500056235 290.16593 240.8786 268.98705 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 72 2 872.190452
10.8197782844103 283.79979 288.82658 286.91203 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 52 1 533.01275
10.89982099209 301.94349 327.87346 313.40755 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 29 1 641.202181
10.4143131762921 278.50044 235.84691 249.33531 0 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 0 8 2 989.401908
10.6957256357479 349.82365 362.5857 316.31335 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 33 1 574.004017
10.8589989975636 294.66358 281.39231 280.87197 1 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 -7.86017940717629 68 1 573.058908
