10.4866338378724 302.76799 308.21064 295.10232 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 59 2 523.766884
11.1680849786738 313.65044 321.53587 299.25074 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 37 1 641.202181
8.64822145382264 194.53357 191.6637 237.63623 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 41 1 643.40276
-99 249.56874 263.13106 235.30888 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 4 1 659.489335
-99 255.74421 223.81921 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 71 2 954.425473
10.3666134174352 271.5422 310.0115 314.66653 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 28 1 684.783773
11.9724577943276 338.52542 353.91879 328.93249 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 17 1 636.17302
6.80239476332431 278.72032 244.32784 293.47165 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 3 1 541.510894
11.3306039081723 305.73273 307.24662 292.10546 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 6 2 488.72211
10.5966347330961 303.61426 298.28601 270.92293 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 43 2 528.176533
-99 195.11631 178.53829 -99 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 25 1 612.637943
-99 228.8828 251.95429 227.01336 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 68 2 624.543637
-99 330.93609 367.3359 303.55118 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 64 2 603.94166
9.55864706626793 235.95234 240.67299 221.61733 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 65 2 827.751233
10.8130892962662 282.48625 287.75996 291.43401 1 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 2.13982059282371 74 1 526.279734
10.3941104689948 252.23867 240.60411 259.35366 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 66 2 576.733381
10.5320962119585 326.28767 335.2243 285.71349 1 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 15.1398205928237 43 1 560.725649
11.2252433925184 323.28379 317.27755 298.58086 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 38 1 591.007998
-99 278.84656 303.10034 294.92109 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 7 2 530.6371
-99 -99 -99 -99 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 13 1 455.15781
-99 310.31537 322.07143 311.20123 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 42 1 628.949944
-99 270.77242 262.45751 288.21523 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 34 2 535.737957
10.7272974316088 365.54503 367.28518 397.58761 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 64 1 635.894088
10.2428128581397 265.72014 279.65887 253.4126 0 23.1398205928237 535.451297068068 0 0 -1.14118359927287 1.30230000724939 0 79 2 563.526937
-99 221.25174 199.14978 215.80561 0 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 0 2 1 571.948943
-99 301.12439 283.98563 -99 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 42 1 648.925449
-99 329.6898 326.1865 319.24495 0 0.13982059282371 0.0195497981775738 0 0 -1.14118359927287 1.30230000724939 0 80 2 549.661142
10.7144177687525 284.06908 275.16393 277.8566 0 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 0 19 1 634.016638
9.7981270368783 346.18824 278.58322 305.59879 1 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 -10.8601794071763 27 2 635.47748
-99 238.93569 163.95104 -99 0 -19.8601794071763 394.426726085229 1 0 -7.14118359927287 50.9965031985239 0 28 2 880.308798
-99 291.84459 286.15306 316.35054 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 62 2 562.997266
10.4017343941054 337.50367 336.6059 332.60405 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 33 1 682.689633
10.4390057889022 284.80348 277.72592 269.85137 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 39 2 659.489335
-99 260.42675 241.41405 -99 1 22.1398205928237 490.171655882421 0 0 -7.14118359927287 50.9965031985239 22.1398205928237 72 2 883.836202
-99 290.47763 257.23399 -99 0 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 0 55 2 783.859934
9.47270463644367 297.54169 312.4347 310.03045 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 41 2 530.548816
10.4607195491258 273.72839 277.77342 305.35224 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 53 2 687.987805
10.28363485266 264.98805 257.7246 276.65417 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 48 2 825.781393
10.4143131762921 341.98024 326.83387 305.37951 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 75 2 580.428726
-99 234.8988 260.76511 244.89413 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 34 1 823.427431
10.3889953683178 294.87939 323.43048 264.05154 0 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 0 12 1 522.520451
10.5845621518618 267.37482 281.00435 261.64375 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 61 1 655.95516
-99 368.86066 346.35984 375.33695 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 46 1 528.983961
-99 298.34806 302.16698 314.96037 0 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 0 38 1 648.925449
10.9739289642318 285.15416 270.67077 259.31658 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 79 1 592.267189
10.7327669074134 271.35525 285.52353 263.84469 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 21 1 542.428852
8.30259634606223 334.59446 375.55252 341.24451 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 59 1 546.465881
10.77895628989 252.28178 270.39764 269.36573 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 3 1 488.72211
9.96943133581456 219.58885 201.30427 222.61173 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 32 1 755.808479
-99 297.26064 258.84466 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 15 1 810.41353
-99 276.49634 272.64316 229.84571 1 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 12.1398205928237 38 2 542.428852
11.6670761448261 334.63388 367.20016 329.03762 1 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 -1.86017940717629 43 1 626.324958
10.5200236307242 276.67827 286.11238 290.64077 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 13 2 557.983314
9.40371176492925 269.00304 293.10485 320.60249 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 38 2 535.648825
-99 173.21331 135.34512 164.17692 1 1.13982059282371 1.29919098382499 1 0 3.85881640072713 14.8904640145206 1.13982059282371 42 1 809.70814
10.3136637681632 270.74281 313.17929 311.16114 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 74 2 796.83087
9.58190392840867 294.41928 304.94982 271.78988 0 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 0 2 2 668.010856
10.3417424834673 306.74268 286.40618 315.32966 0 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 0 30 2 786.699964
-99 207.03183 196.07093 237.62509 1 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 -17.8601794071763 73 1 982.955683
9.61580548008435 260.47664 250.762 281.31477 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 15 2 691.199969
10.4390057889022 290.6299 288.98601 306.27905 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 5 1 523.975046
9.59786777937506 236.40743 217.12632 248.98222 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 57 2 712.02966
-99 266.65126 323.00037 315.84435 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 32 2 643.824591
10.1911696250004 215.78593 185.11782 255.7482 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 3 2 1013.708535
8.63952881128592 264.68606 283.2446 266.99828 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 77 2 598.395173
10.6374567276243 273.22994 289.32789 306.67999 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 71 1 522.341468
9.30565055178051 325.56262 306.92165 323.10237 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 28 1 534.224927
10.3200024968199 292.17852 275.26971 261.31251 0 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 0 3 1 650.436882
9.97580821411575 273.18661 275.88824 299.07422 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 76 2 530.548816
10.3734911817819 312.44935 325.71489 332.77527 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 32 2 530.608507
10.4866338378724 251.0325 258.0358 270.02005 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 2 2 527.633361
-99 332.00702 320.90091 253.8031 0 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 0 21 1 788.950838
11.2856065422497 334.49125 352.18582 318.86384 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 72 2 522.341468
9.90348755253613 321.57425 300.3392 341.67763 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 18 1 633.945313
10.3089526606443 275.88157 244.01735 -99 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 65 2 663.689253
10.8297286152635 392.76127 391.25777 358.67062 1 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 -5.86017940717629 80 2 521.481422
-99 -99 -99 -99 1 6.13982059282371 37.6973969120621 0 0 -99 -99 6.13982059282371 38 2 419.21641
11.592968172613 312.73953 325.42888 302.51372 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 4 1 641.433005
-99 162.58788 154.66591 210.93758 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 1 1 941.208608
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 4 1 358.181926
-99 225.28688 242.11826 242.38918 1 -12.8601794071763 165.384214384761 0 0 -4.14118359927287 17.1494016028866 -12.8601794071763 73 2 972.440929
10.07884044 273.55094 275.94025 324.52625 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 5 2 534.083191
-99 302.86095 284.11799 234.22177 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 53 2 512.7963
10.8197782844103 245.97702 287.41859 251.90519 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 58 2 643.027382
10.0996024314487 305.86128 307.96971 303.34844 0 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 0 4 2 590.975652
7.86326672400957 287.6111 302.18383 329.84915 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 11 2 558.076163
9.23908978529456 201.30378 161.4368 -99 0 0.13982059282371 0.0195497981775738 1 0 -7.14118359927287 50.9965031985239 0 29 2 772.881202
-99 213.75658 238.24796 212.2791 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 66 1 842.900677
9.00802016867146 296.63477 290.70533 318.24403 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 49 2 628.845304
10.5540751186686 199.54107 207.98934 190.88477 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 34 2 528.176533
10.4042628404486 335.96716 357.83998 327.4139 1 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 -12.8601794071763 69 1 620.616521
10.7858767327277 321.63331 361.74343 310.52356 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 8 2 542.428852
10.8197782844103 318.68845 310.94747 322.96755 0 0.13982059282371 0.0195497981775738 1 0 3.85881640072713 14.8904640145206 0 69 2 598.519418
10.4267356963007 320.13711 336.70353 276.50005 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 54 1 626.324958
9.90348755253613 329.65506 327.45164 344.00761 1 20.1398205928237 405.612373511126 1 0 1.85881640072713 3.45519841161215 20.1398205928237 28 1 603.94166
10.5453414387085 309.80662 283.1143 291.95117 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 31 2 602.431826
-99 236.87088 239.02557 -99 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 71 2 598.395173
11.1248089951918 319.82777 364.76986 321.82452 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 11 2 501.655772
10.280781783689 247.99781 274.08402 226.00223 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 58 1 566.027284
10.3471044266194 271.12038 307.45641 301.59349 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 29 1 641.508397
-99 263.46198 263.78922 -99 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 49 2 894.142903
-99 225.8411 215.28875 225.94311 0 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 0 27 1 833.843748
9.58603332175068 316.98814 329.78659 324.26782 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 61 1 843.857818
10.1431604058147 254.57598 246.08 299.57639 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 28 1 668.815881
9.05415428878685 313.16163 306.71234 311.73833 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 16 2 530.548816
-99 292.14527 273.95292 -99 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 64 1 557.311302
10.1064283965328 326.69152 267.65184 340.60188 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 44 2 643.717476
10.794460476426 271.38509 308.27014 -99 1 3.13982059282371 9.85847335511984 1 0 6.85881640072713 47.0433624188834 3.13982059282371 51 1 667.544278
10.4143131762921 326.98778 324.18337 343.50452 0 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 0 54 1 613.396642
10.6374567276243 264.91543 292.04824 270.77878 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 59 1 603.94166
10.0432494949113 303.1929 301.1713 302.18458 0 -7.86017940717629 61.7824203129982 0 0 0.858816400727125 0.737565610157894 0 19 1 608.26586
10.3786859986693 311.02345 289.40474 -99 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 58 1 528.604333
11.5045572153031 291.61451 320.27038 331.80986 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 48 2 688.272067
-99 252.95835 247.4281 278.22599 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 29 1 530.548816
10.9739289642318 322.28955 293.46524 304.90852 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 18 1 538.960885
-99 322.19149 337.21462 316.4164 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 30 2 530.467731
10.1266311038503 329.72718 324.91026 308.50906 0 -10.8601794071763 117.943496756056 0 0 0.858816400727125 0.737565610157894 0 64 2 571.574228
-99 350.04192 348.73683 327.25663 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 23 1 635.859825
10.5540751186686 382.28256 362.82393 343.58393 0 -9.86017940717629 97.2231379417034 1 0 3.85881640072713 14.8904640145206 0 65 2 643.085883
9.20616500056235 235.38679 214.95488 250.11215 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 72 2 872.190452
10.8197782844103 296.52431 283.06347 326.57865 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 52 1 533.01275
10.89982099209 338.90232 366.91051 353.48051 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 29 1 641.202181
10.4143131762921 205.7675 202.27882 217.36887 0 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 0 8 2 989.401908
10.6957256357479 353.27372 338.79628 320.8 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 33 1 574.004017
10.8589989975636 296.27551 288.93449 300.84829 1 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 -7.86017940717629 68 1 573.058908
